"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","76","lbw:C3V36_06295 / lbw:C3V36_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_06295+lbw:C3V36_08530",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","lbw:C3V36_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_09870",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","lbw:C3V36_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_00620",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","lbw:C3V36_13225","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_13225",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","lbw:C3V36_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_11500",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","lbw:C3V36_12575 / lbw:C3V36_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_12575+lbw:C3V36_12580",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","lbw:C3V36_08965","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_08965",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","lbw:C3V36_12945","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_12945",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","lbw:C3V36_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_00620",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","lbw:C3V36_01710 / lbw:C3V36_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_01710+lbw:C3V36_06455",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","lbw:C3V36_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_00200",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","lbw:C3V36_01315 / lbw:C3V36_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_01315+lbw:C3V36_02120",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
