"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","yet:CH48_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_2453",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","yet:CH48_177","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_177",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","yet:CH48_178","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_178",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","yet:CH48_1004 / yet:CH48_1796 / yet:CH48_2030","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_1004+yet:CH48_1796+yet:CH48_2030",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","yet:CH48_116","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_116",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","yet:CH48_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_1022",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","yet:CH48_563","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_563",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","yet:CH48_1254 / yet:CH48_1629 / yet:CH48_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_1254+yet:CH48_1629+yet:CH48_1839",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","yet:CH48_149","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_149",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","yet:CH48_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_1002",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","yet:CH48_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_1755",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","yet:CH48_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_1754",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","yet:CH48_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_1469",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","yet:CH48_173 / yet:CH48_4043","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_173+yet:CH48_4043",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","yet:CH48_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_1003",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","yet:CH48_849","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_849",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","yet:CH48_1004 / yet:CH48_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_1004+yet:CH48_1796",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","yet:CH48_1620 / yet:CH48_291 / yet:CH48_3462","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_1620+yet:CH48_291+yet:CH48_3462",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","yet:CH48_851","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_851",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","yet:CH48_1810 / yet:CH48_906","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_1810+yet:CH48_906",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","yet:CH48_1254 / yet:CH48_1629 / yet:CH48_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_1254+yet:CH48_1629+yet:CH48_1839",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","yet:CH48_149","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_149",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","yet:CH48_2578","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_2578",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","yet:CH48_3908 / yet:CH48_3909","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_3908+yet:CH48_3909",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","yet:CH48_177","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_177",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","yet:CH48_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_1248",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","yet:CH48_2907","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_2907",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","yet:CH48_1007 / yet:CH48_1760","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_1007+yet:CH48_1760",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","yet:CH48_850","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_850",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","236","yet:CH48_3818","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_3818",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
