"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","64","rle:RL3086","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL3086",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","rle:RL1270 / rle:pRL110491 / rle:pRL120289 / rle:pRL120764","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL1270+rle:pRL110491+rle:pRL120289+rle:pRL120764",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","rle:RL1271 / rle:RL1823","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL1271+rle:RL1823",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","rle:RL3960 / rle:pRL120588","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL3960+rle:pRL120588",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","rle:RL4284","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL4284",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","rle:RL3961","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL3961",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","rle:RL4122 / rle:RL4123 / rle:RL4124 / rle:RL4126 / rle:pRL110560 / rle:pRL110561 / rle:pRL110562 / rle:pRL110563","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL4122+rle:RL4123+rle:RL4124+rle:RL4126+rle:pRL110560+rle:pRL110561+rle:pRL110562+rle:pRL110563",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","rle:RL3250","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL3250",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","rle:RL1620","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL1620",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","rle:RL1953 / rle:RL4051 / rle:RL4706 / rle:pRL120052","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL1953+rle:RL4051+rle:RL4706+rle:pRL120052",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","rle:RL4086","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL4086",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","rle:RL1062","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL1062",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","rle:RL3404","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL3404",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","rle:RL3405","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL3405",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","rle:RL4715","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL4715",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
