"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","58","sau:SA2405","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA2405",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","sau:SA2406","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA2406",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","sau:SA1545","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1545",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","sau:SA0419","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA0419",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","sau:SA1163 / sau:SA1225","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1163+sau:SA1225",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","sau:SA1915","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1915",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","sau:SA1271 / sau:SA1866","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1271+sau:SA1866",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","sau:SA1154","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1154",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","sau:SA1165","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1165",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","sau:SA0508","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA0508",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","sau:SA1226","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1226",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","sau:SA2318 / sau:SA2319","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA2318+sau:SA2319",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","sau:SA1166","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1166",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","sau:SA1365 / sau:SA1366","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1365+sau:SA1366",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","sau:SA1164","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1164",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","sau:SA1367","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1367",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","sau:SA0946 / sau:SA1349","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA0946+sau:SA1349",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","sau:SA1271 / sau:SA1866","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1271+sau:SA1866",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","sau:SA1154","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1154",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","sau:SA1204 / sau:SA1205","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1204+sau:SA1205",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","sau:SA0697 / sau:SA2220","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA0697+sau:SA2220",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","sau:SA0361 / sau:SA2204","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA0361+sau:SA2204",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","sau:SA0730","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA0730",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","sau:SA0760","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA0760",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
