"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","mtc:MT0753 / mtc:MT3074","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT0753+mtc:MT3074",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","mtc:MT1108","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT1108",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","mtc:MT3812","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT3812",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","mtc:MT0907","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT0907",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","mtc:MT3127","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT3127",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","mtc:MT0076 / mtc:MT1125","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT0076+mtc:MT1125",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","mtc:MT1610","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT1610",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry39","86","mtc:MT1956","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT1956",NA,"rn:R00366",NA,639,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","mtc:MT1334","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT1334",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","mtc:MT3811","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT3811",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","mtc:MT0075","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT0075",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","mtc:MT1335","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT1335",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","mtc:MT1880","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT1880",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","mtc:MT1333","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT1333",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","105","mtc:MT3259","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT3259",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","mtc:MT2267","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT2267",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","mtc:MT0478 / mtc:MT0817 / mtc:MT3402","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT0478+mtc:MT0817+mtc:MT3402",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","mtc:MT1610","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT1610",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","mtc:MT0452","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT0452",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","mtc:MT1647 / mtc:MT1648","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT1647+mtc:MT1648",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","mtc:MT1108","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT1108",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","mtc:MT2261","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT2261",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","mtc:MT0508","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT0508",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","mtc:MT1874","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT1874",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
