"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","54","mln:A9174_31340","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_31340",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","55","mln:A9174_31330","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_31330",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","56","mln:A9174_31335 / mln:A9174_32010 / mln:A9174_32180 / mln:A9174_32250","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_31335+mln:A9174_32010+mln:A9174_32180+mln:A9174_32250",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","58","mln:A9174_11795 / mln:A9174_14005 / mln:A9174_27965 / mln:A9174_30095","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_11795+mln:A9174_14005+mln:A9174_27965+mln:A9174_30095",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","mln:A9174_05430 / mln:A9174_27970","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_05430+mln:A9174_27970",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","66","mln:A9174_19870","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_19870",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","67","mln:A9174_19870","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_19870",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","mln:A9174_02505 / mln:A9174_06485 / mln:A9174_08610 / mln:A9174_29270 / mln:A9174_35105","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_02505+mln:A9174_06485+mln:A9174_08610+mln:A9174_29270+mln:A9174_35105",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry25","72","mln:A9174_01365 / mln:A9174_12360 / mln:A9174_18060 / mln:A9174_18565 / mln:A9174_20015 / mln:A9174_20275 / mln:A9174_30160","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_01365+mln:A9174_12360+mln:A9174_18060+mln:A9174_18565+mln:A9174_20015+mln:A9174_20275+mln:A9174_30160",NA,"rn:R01565",NA,335,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","mln:A9174_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_04325",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","mln:A9174_04330 / mln:A9174_18385","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_04330+mln:A9174_18385",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
