"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","smul:SMUL_0800 / smul:SMUL_3040","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0800+smul:SMUL_3040",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","smul:SMUL_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0059",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","smul:SMUL_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_1959",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","smul:SMUL_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0284",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","smul:SMUL_0753 / smul:SMUL_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0753+smul:SMUL_1020",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","smul:SMUL_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_1610",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","smul:SMUL_1933","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_1933",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","smul:SMUL_0401","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0401",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","smul:SMUL_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_1112",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","smul:SMUL_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0325",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","smul:SMUL_0230","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0230",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","smul:SMUL_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_1610",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","smul:SMUL_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_2456",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","smul:SMUL_0559 / smul:SMUL_1055 / smul:SMUL_2365","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0559+smul:SMUL_1055+smul:SMUL_2365",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","smul:SMUL_3219","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_3219",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","smul:SMUL_2529","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_2529",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","236","smul:SMUL_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0460",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
