"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","idt:C5610_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_10940",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","idt:C5610_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_07840",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","idt:C5610_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_00765",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","idt:C5610_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_00770",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","idt:C5610_07175 / idt:C5610_12925","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_07175+idt:C5610_12925",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","idt:C5610_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_06535",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","idt:C5610_09300","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_09300",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","idt:C5610_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_09265",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","idt:C5610_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_00760",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","idt:C5610_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_01015",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","idt:C5610_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_01020",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","idt:C5610_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_03700",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","idt:C5610_08470","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_08470",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","idt:C5610_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_10875",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","idt:C5610_12925","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_12925",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","idt:C5610_10885","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_10885",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","idt:C5610_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_01855",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","idt:C5610_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_00760",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","idt:C5610_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_10050",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","idt:C5610_08725 / idt:C5610_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_08725+idt:C5610_08730",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","idt:C5610_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_00765",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","idt:C5610_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_00835",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","idt:C5610_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_10880",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
