"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","76","sth:STH3178","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH3178",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","sth:STH3178","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH3178",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","sth:STH9","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH9",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","sth:STH1548 / sth:STH1686","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH1548+sth:STH1686",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","sth:STH1917","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH1917",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","sth:STH3243","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH3243",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","sth:STH2403","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH2403",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","sth:STH2557","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH2557",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","sth:STH1873","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH1873",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","sth:STH1872","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH1872",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","sth:STH1547","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH1547",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","sth:STH2556","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH2556",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","sth:STH1919 / sth:STH1920","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH1919+sth:STH1920",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","sth:STH2739","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH2739",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","sth:STH1922","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH1922",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","sth:STH2163 / sth:STH414","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH2163+sth:STH414",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","sth:STH3243","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH3243",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","sth:STH2403","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH2403",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","sth:STH1716","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH1716",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","sth:STH1414 / sth:STH1415","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH1414+sth:STH1415",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","202","sth:STH3178","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH3178",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","207","sth:STH3178","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH3178",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","sth:STH2490","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH2490",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","sth:STH2493","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH2493",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","sth:STH2126 / sth:STH248","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH2126+sth:STH248",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","sth:STH1921","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH1921",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
