"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","meb:Abm4_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_0409",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","meb:Abm4_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_0547",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","meb:Abm4_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_0184",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","meb:Abm4_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_1690",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","meb:Abm4_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_0707",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","meb:Abm4_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_0550",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","meb:Abm4_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_0808",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","meb:Abm4_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_0243",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","meb:Abm4_1406 / meb:Abm4_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_1406+meb:Abm4_1407",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","meb:Abm4_0224 / meb:Abm4_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_0224+meb:Abm4_0809",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
