"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","76","fma:FMG_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0317",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","fma:FMG_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0855",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","fma:FMG_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_1252",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","fma:FMG_0320","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0320",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","fma:FMG_0318","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0318",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","fma:FMG_1503 / fma:FMG_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_1503+fma:FMG_1504",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","fma:FMG_0464 / fma:FMG_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0464+fma:FMG_0465",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","fma:FMG_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0319",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","fma:FMG_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0462",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","fma:FMG_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0466",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","fma:FMG_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_1252",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","fma:FMG_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0243",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","fma:FMG_0474 / fma:FMG_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0474+fma:FMG_0790",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","fma:FMG_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0463",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
