"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","49","mms:mma_3598","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_3598",NA,"rn:R08050",NA,1023,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry8","54","mms:mma_3599","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_3599",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","55","mms:mma_3601","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_3601",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","56","mms:mma_3600","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_3600",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","58","mms:mma_2811 / mms:mma_3641","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_2811+mms:mma_3641",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","66","mms:mma_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_0436",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","67","mms:mma_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_0436",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","mms:mma_3685","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_3685",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","mms:mma_2104","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_2104",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","mms:mma_2674","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_2674",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","mms:mma_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_1407",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
