"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","49","smag:AN936_03180 / smag:AN936_05685","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_03180+smag:AN936_05685",NA,"rn:R08050",NA,1023,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry8","54","smag:AN936_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_05690",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","55","smag:AN936_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_05700",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","56","smag:AN936_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_05695",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","58","smag:AN936_23325","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_23325",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","smag:AN936_15540","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_15540",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","smag:AN936_05680 / smag:AN936_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_05680+smag:AN936_13970",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","smag:AN936_15535","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_15535",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","smag:AN936_03835 / smag:AN936_03840 / smag:AN936_03845 / smag:AN936_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_03835+smag:AN936_03840+smag:AN936_03845+smag:AN936_03850",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","smag:AN936_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_11420",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","smag:AN936_03185 / smag:AN936_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_03185+smag:AN936_10320",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","smag:AN936_01685 / smag:AN936_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_01685+smag:AN936_07690",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","smag:AN936_03355 / smag:AN936_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_03355+smag:AN936_10425",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","smag:AN936_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_10630",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","smag:AN936_16380","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_16380",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","smag:AN936_16110","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_16110",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","smag:AN936_07285","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_07285",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","smag:AN936_12550 / smag:AN936_12555","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_12550+smag:AN936_12555",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","102","smag:AN936_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_07720",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","smag:AN936_19085","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_19085",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","104","smag:AN936_11190","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_11190",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","smag:AN936_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_12570",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","smag:AN936_01355 / smag:AN936_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_01355+smag:AN936_07940",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","smag:AN936_01685 / smag:AN936_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_01685+smag:AN936_07690",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","smag:AN936_03355 / smag:AN936_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_03355+smag:AN936_10425",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","smag:AN936_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_04250",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","smag:AN936_08760 / smag:AN936_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_08760+smag:AN936_08770",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","smag:AN936_20590","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_20590",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","smag:AN936_12565","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_12565",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
