"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","bol:BCOUA_I0553","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I0553",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","bol:BCOUA_I0552","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I0552",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","bol:BCOUA_I1685 / bol:BCOUA_II0453","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I1685+bol:BCOUA_II0453",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","bol:BCOUA_I1871","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I1871",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","bol:BCOUA_I1687","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I1687",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","bol:BCOUA_I0229 / bol:BCOUA_I0230 / bol:BCOUA_I0231 / bol:BCOUA_I0232","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I0229+bol:BCOUA_I0230+bol:BCOUA_I0231+bol:BCOUA_I0232",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","bol:BCOUA_I1391","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I1391",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","bol:BCOUA_I0765","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I0765",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","bol:BCOUA_I1051","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I1051",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","bol:BCOUA_II0052","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_II0052",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","bol:BCOUA_I0484","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I0484",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","bol:BCOUA_II0887","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_II0887",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","bol:BCOUA_I1175","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I1175",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","bol:BCOUA_I0476","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I0476",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","bol:BCOUA_II0725","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_II0725",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","bol:BCOUA_I0319","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I0319",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","bol:BCOUA_I1274","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I1274",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","bol:BCOUA_I0005","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I0005",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","bol:BCOUA_II0727","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_II0727",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","bol:BCOUA_I1126 / bol:BCOUA_I1918 / bol:BCOUA_II0527","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I1126+bol:BCOUA_I1918+bol:BCOUA_II0527",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","bol:BCOUA_I1051","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I1051",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","bol:BCOUA_II0052","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_II0052",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","bol:BCOUA_I0444","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I0444",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","bol:BCOUA_I2108 / bol:BCOUA_I2110","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I2108+bol:BCOUA_I2110",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","bol:BCOUA_I0355","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I0355",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","bol:BCOUA_II1052","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_II1052",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","bol:BCOUA_II0726","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_II0726",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
