"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","deh:cbdbA580","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA580",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","deh:cbdbA1731","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA1731",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","deh:cbdbA390","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA390",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","deh:cbdbA181","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA181",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","deh:cbdbA1122","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA1122",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","deh:cbdbA934","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA934",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","deh:cbdbA1123","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA1123",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","deh:cbdbA181","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA181",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","deh:cbdbA1008 / deh:cbdbA1450 / deh:cbdbA1451","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA1008+deh:cbdbA1450+deh:cbdbA1451",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","deh:cbdbA1734 / deh:cbdbA718","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA1734+deh:cbdbA718",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
