"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","58","ntd:EGO55_02810 / ntd:EGO55_05035 / ntd:EGO55_06885 / ntd:EGO55_13515","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_02810+ntd:EGO55_05035+ntd:EGO55_06885+ntd:EGO55_13515",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry14","61","ntd:EGO55_03545","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_03545",NA,"rn:R01514",NA,292,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","ntd:EGO55_14760","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_14760",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","ntd:EGO55_15935","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_15935",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","ntd:EGO55_14755","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_14755",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","ntd:EGO55_17835","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_17835",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","ntd:EGO55_17915","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_17915",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","ntd:EGO55_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_13105",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","ntd:EGO55_14965","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_14965",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","ntd:EGO55_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_01375",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","ntd:EGO55_13040","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_13040",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","ntd:EGO55_11060 / ntd:EGO55_11065","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_11060+ntd:EGO55_11065",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","102","ntd:EGO55_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_02085",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","ntd:EGO55_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_08055",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","ntd:EGO55_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_11050",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","ntd:EGO55_00995 / ntd:EGO55_06605 / ntd:EGO55_19400","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_00995+ntd:EGO55_06605+ntd:EGO55_19400",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","ntd:EGO55_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_13105",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","ntd:EGO55_15405","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_15405",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","ntd:EGO55_01550 / ntd:EGO55_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_01550+ntd:EGO55_01555",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","ntd:EGO55_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_08185",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","ntd:EGO55_11055","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_11055",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
