"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","50","abx:ABK1_2730","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_2730",NA,"rn:R07409",NA,99,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","56","abx:ABK1_2783","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_2783",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","58","abx:ABK1_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_0913",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","abx:ABK1_0914 / abx:ABK1_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_0914+abx:ABK1_0942",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","abx:ABK1_2356 / abx:ABK1_3401","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_2356+abx:ABK1_3401",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","abx:ABK1_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_1608",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","abx:ABK1_2913","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_2913",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","abx:ABK1_3076 / abx:ABK1_3639","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_3076+abx:ABK1_3639",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","abx:ABK1_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_1181",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","abx:ABK1_2494 / abx:ABK1_3094","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_2494+abx:ABK1_3094",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","abx:ABK1_0288","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_0288",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","abx:ABK1_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_0469",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","abx:ABK1_1782","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_1782",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","abx:ABK1_3076 / abx:ABK1_3489","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_3076+abx:ABK1_3489",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","abx:ABK1_0289 / abx:ABK1_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_0289+abx:ABK1_2205",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","104","abx:ABK1_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_0960",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","106","abx:ABK1_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_1238",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry59","107","abx:ABK1_2433","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_2433",NA,"rn:R02529",NA,867,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","abx:ABK1_2197 / abx:ABK1_3007 / abx:ABK1_3237","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_2197+abx:ABK1_3007+abx:ABK1_3237",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","abx:ABK1_2494 / abx:ABK1_3094","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_2494+abx:ABK1_3094",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","abx:ABK1_3267","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_3267",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","abx:ABK1_2187 / abx:ABK1_3170 / abx:ABK1_3175","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_2187+abx:ABK1_3170+abx:ABK1_3175",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","186","abx:ABK1_2782","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_2782",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","abx:ABK1_2941 / abx:ABK1_2942","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_2941+abx:ABK1_2942",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","abx:ABK1_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_0282",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","abx:ABK1_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_2037",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","211","abx:ABK1_2844","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_2844",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
