"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","49","myn:MyAD_14035","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_14035",NA,"rn:R08050",NA,1023,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry8","54","myn:MyAD_14030","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_14030",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","55","myn:MyAD_14020","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_14020",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","56","myn:MyAD_14025","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_14025",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","58","myn:MyAD_06820 / myn:MyAD_14755","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_06820+myn:MyAD_14755",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","myn:MyAD_03330 / myn:MyAD_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_03330+myn:MyAD_07770",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","myn:MyAD_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_10425",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","myn:MyAD_21155","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_21155",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","myn:MyAD_10525","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_10525",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","myn:MyAD_25145","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_25145",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","myn:MyAD_22675","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_22675",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","myn:MyAD_10180","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_10180",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
