"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","71","tped:TPE_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1746",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","tped:TPE_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_0765",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","tped:TPE_0760 / tped:TPE_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_0760+tped:TPE_1801",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","tped:TPE_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1885",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","tped:TPE_0221 / tped:TPE_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_0221+tped:TPE_0222",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","tped:TPE_1846 / tped:TPE_1847","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1846+tped:TPE_1847",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","tped:TPE_1841","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1841",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","tped:TPE_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1433",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","tped:TPE_0438 / tped:TPE_2734","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_0438+tped:TPE_2734",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","tped:TPE_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1845",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
