"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","lif:LINJ_06_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_06_0760",NA,"rn:R00589",NA,688,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","lif:LINJ_03_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_03_0030",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","lif:LINJ_17_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_17_0300",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","lif:LINJ_14_1400 / lif:LINJ_28_2530","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_14_1400+lif:LINJ_28_2530",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","lif:LINJ_01_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_01_0500",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","lif:LINJ_14_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_14_0350",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","lif:LINJ_30_3120","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_30_3120",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","lif:LINJ_26_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_26_0040",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","lif:LINJ_07_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_07_0420",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","lif:LINJ_36_3990 / lif:LINJ_36_4000","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_36_3990+lif:LINJ_36_4000",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","lif:LINJ_29_1950 / lif:LINJ_31_2710 / lif:LINJ_31_2720 / lif:LINJ_32_3510","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_29_1950+lif:LINJ_31_2710+lif:LINJ_31_2720+lif:LINJ_32_3510",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","lif:LINJ_01_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_01_0500",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","lif:LINJ_17_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_17_0300",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","lif:LINJ_36_6960","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_36_6960",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","lif:LINJ_35_4790","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_35_4790",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
