"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","fme:FOMMEDRAFT_92971","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_92971",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","fme:FOMMEDRAFT_109130","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_109130",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry14","71","fme:FOMMEDRAFT_101486","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_101486",NA,"rn:R01514",NA,292,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","fme:FOMMEDRAFT_16209","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_16209",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","fme:FOMMEDRAFT_16209","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_16209",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","fme:FOMMEDRAFT_106546","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_106546",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","fme:FOMMEDRAFT_137745","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_137745",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","fme:FOMMEDRAFT_166049 / fme:FOMMEDRAFT_77828","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_166049+fme:FOMMEDRAFT_77828",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","fme:FOMMEDRAFT_165962","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_165962",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","fme:FOMMEDRAFT_119183","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_119183",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","fme:FOMMEDRAFT_131031","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_131031",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","fme:FOMMEDRAFT_152857","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_152857",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","fme:FOMMEDRAFT_132126 / fme:FOMMEDRAFT_157875 / fme:FOMMEDRAFT_20124","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_132126+fme:FOMMEDRAFT_157875+fme:FOMMEDRAFT_20124",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","fme:FOMMEDRAFT_146323","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_146323",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry39","96","fme:FOMMEDRAFT_154908","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_154908",NA,"rn:R00366",NA,639,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","fme:FOMMEDRAFT_141203","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_141203",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","fme:FOMMEDRAFT_89545","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_89545",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
