"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","lfe:LAF_0769 / lfe:LAF_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0769+lfe:LAF_1801",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","lfe:LAF_0853","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0853",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","lfe:LAF_0768","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0768",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","lfe:LAF_0430","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0430",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","lfe:LAF_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1144",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","lfe:LAF_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0860",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","lfe:LAF_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1146",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","lfe:LAF_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1145",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","lfe:LAF_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0744",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","lfe:LAF_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1137",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","lfe:LAF_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0492",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","lfe:LAF_0135 / lfe:LAF_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0135+lfe:LAF_0250",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","lfe:LAF_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0449",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
