"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","shg:Sph21_0005 / shg:Sph21_0434 / shg:Sph21_0741 / shg:Sph21_3091","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_0005+shg:Sph21_0434+shg:Sph21_0741+shg:Sph21_3091",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","shg:Sph21_2928","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_2928",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","shg:Sph21_1430 / shg:Sph21_3171 / shg:Sph21_4675","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_1430+shg:Sph21_3171+shg:Sph21_4675",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","shg:Sph21_3090","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_3090",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","shg:Sph21_1135","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_1135",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","shg:Sph21_2278","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_2278",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","shg:Sph21_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_1477",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","shg:Sph21_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_1428",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","shg:Sph21_0050 / shg:Sph21_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_0050+shg:Sph21_1459",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","shg:Sph21_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_1075",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","shg:Sph21_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_0704",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","shg:Sph21_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_1429",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","shg:Sph21_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_2084",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","shg:Sph21_1430 / shg:Sph21_3383","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_1430+shg:Sph21_3383",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","shg:Sph21_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_1168",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","shg:Sph21_1690 / shg:Sph21_3439","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_1690+shg:Sph21_3439",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","shg:Sph21_2278","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_2278",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","shg:Sph21_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_1477",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","shg:Sph21_4020","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_4020",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","shg:Sph21_3102 / shg:Sph21_3103","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_3102+shg:Sph21_3103",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","shg:Sph21_2928","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_2928",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","shg:Sph21_4632","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_4632",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","shg:Sph21_2987","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_2987",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","shg:Sph21_2197","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_2197",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
