"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","sbo:SBO_2700 / sbo:SBO_3080","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_2700+sbo:SBO_3080",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","sbo:SBO_0001 / sbo:SBO_3960 / sbo:SBO_4052","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_0001+sbo:SBO_3960+sbo:SBO_4052",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","sbo:SBO_2193","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_2193",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","sbo:SBO_4451","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_4451",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","sbo:SBO_2579","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_2579",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","sbo:SBO_2982 / sbo:SBO_3783","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_2982+sbo:SBO_3783",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","sbo:SBO_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_0803",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","sbo:SBO_0003","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_0003",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","sbo:SBO_3622","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_3622",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","sbo:SBO_3623","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_3623",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","sbo:SBO_3431","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_3431",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","sbo:SBO_1270 / sbo:SBO_2678 / sbo:SBO_2977","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_1270+sbo:SBO_2678+sbo:SBO_2977",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","sbo:SBO_0002","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_0002",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","sbo:SBO_3089","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_3089",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","sbo:SBO_0001 / sbo:SBO_3960","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_0001+sbo:SBO_3960",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","104","sbo:SBO_2392","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_2392",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","106","sbo:SBO_2035 / sbo:SBO_3555","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_2035+sbo:SBO_3555",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","sbo:SBO_3087","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_3087",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","sbo:SBO_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_0105",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","sbo:SBO_2982 / sbo:SBO_3783","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_2982+sbo:SBO_3783",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","sbo:SBO_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_0803",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","sbo:SBO_2617","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_2617",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","sbo:SBO_1805 / sbo:SBO_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_1805+sbo:SBO_1806",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","sbo:SBO_2989","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_2989",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","sbo:SBO_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_0610",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","sbo:SBO_3618 / sbo:SBO_4458","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_3618+sbo:SBO_4458",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","sbo:SBO_3088","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_3088",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","211","sbo:SBO_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_1613",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
