"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","64","yan:AYJ57_22520","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_22520",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","65","yan:AYJ57_22510","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_22510",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","66","yan:AYJ57_22515","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_22515",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","yan:AYJ57_19405","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_19405",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","yan:AYJ57_19410","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_19410",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","yan:AYJ57_03660 / yan:AYJ57_16075","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_03660+yan:AYJ57_16075",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","yan:AYJ57_03660 / yan:AYJ57_16075","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_03660+yan:AYJ57_16075",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","yan:AYJ57_08820 / yan:AYJ57_23450 / yan:AYJ57_24625","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_08820+yan:AYJ57_23450+yan:AYJ57_24625",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry25","82","yan:AYJ57_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_04365",NA,"rn:R01565",NA,335,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","yan:AYJ57_10480 / yan:AYJ57_22525","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_10480+yan:AYJ57_22525",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","yan:AYJ57_08815","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_08815",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","yan:AYJ57_00395 / yan:AYJ57_00410 / yan:AYJ57_00415 / yan:AYJ57_00420 / yan:AYJ57_11075 / yan:AYJ57_19350 / yan:AYJ57_19355 / yan:AYJ57_19360 / yan:AYJ57_19365 / yan:AYJ57_22305 / yan:AYJ57_22310 / yan:AYJ57_24835","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_00395+yan:AYJ57_00410+yan:AYJ57_00415+yan:AYJ57_00420+yan:AYJ57_11075+yan:AYJ57_19350+yan:AYJ57_19355+yan:AYJ57_19360+yan:AYJ57_19365+yan:AYJ57_22305+yan:AYJ57_22310+yan:AYJ57_24835",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","yan:AYJ57_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_06270",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","yan:AYJ57_16470 / yan:AYJ57_19370 / yan:AYJ57_25215","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_16470+yan:AYJ57_19370+yan:AYJ57_25215",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","yan:AYJ57_04825 / yan:AYJ57_07610 / yan:AYJ57_08755 / yan:AYJ57_16080 / yan:AYJ57_21105","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_04825+yan:AYJ57_07610+yan:AYJ57_08755+yan:AYJ57_16080+yan:AYJ57_21105",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","yan:AYJ57_06685","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_06685",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","yan:AYJ57_14670","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_14670",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","yan:AYJ57_21415","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_21415",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","yan:AYJ57_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_08770",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","yan:AYJ57_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_03435",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","yan:AYJ57_08195","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_08195",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","yan:AYJ57_01975 / yan:AYJ57_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_01975+yan:AYJ57_12025",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","yan:AYJ57_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_03605",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","yan:AYJ57_23880","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_23880",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","yan:AYJ57_04395 / yan:AYJ57_10970 / yan:AYJ57_18755 / yan:AYJ57_24795","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_04395+yan:AYJ57_10970+yan:AYJ57_18755+yan:AYJ57_24795",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry59","117","yan:AYJ57_20290","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_20290",NA,"rn:R02529",NA,867,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","yan:AYJ57_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_08205",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
