"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","pbas:SMSP2_00427 / pbas:SMSP2_02524","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_00427+pbas:SMSP2_02524",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","pbas:SMSP2_01671","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_01671",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","pbas:SMSP2_00942","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_00942",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","pbas:SMSP2_01734","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_01734",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","pbas:SMSP2_02599","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_02599",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","pbas:SMSP2_01669","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_01669",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","pbas:SMSP2_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_02030",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","pbas:SMSP2_01524 / pbas:SMSP2_02974","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_01524+pbas:SMSP2_02974",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","pbas:SMSP2_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_01630",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","pbas:SMSP2_01132 / pbas:SMSP2_01133 / pbas:SMSP2_01726","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_01132+pbas:SMSP2_01133+pbas:SMSP2_01726",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","pbas:SMSP2_01256 / pbas:SMSP2_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_01256+pbas:SMSP2_01670",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
