"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","pleo:OHA_1_02274 / pleo:OHA_1_03156","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_02274+pleo:OHA_1_03156",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","pleo:OHA_1_02269","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_02269",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","pleo:OHA_1_00682","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_00682",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","pleo:OHA_1_00682","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_00682",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","pleo:OHA_1_03722","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_03722",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","pleo:OHA_1_03457","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_03457",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","pleo:OHA_1_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_03720",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","pleo:OHA_1_00547 / pleo:OHA_1_03144 / pleo:OHA_1_03145 / pleo:OHA_1_03146 / pleo:OHA_1_03147 / pleo:OHA_1_03814 / pleo:OHA_1_03815 / pleo:OHA_1_03816 / pleo:OHA_1_03817","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_00547+pleo:OHA_1_03144+pleo:OHA_1_03145+pleo:OHA_1_03146+pleo:OHA_1_03147+pleo:OHA_1_03814+pleo:OHA_1_03815+pleo:OHA_1_03816+pleo:OHA_1_03817",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","pleo:OHA_1_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_04210",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","pleo:OHA_1_00522","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_00522",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","pleo:OHA_1_00068 / pleo:OHA_1_00296 / pleo:OHA_1_04373","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_00068+pleo:OHA_1_00296+pleo:OHA_1_04373",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","pleo:OHA_1_03516","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_03516",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","pleo:OHA_1_01829","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_01829",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","pleo:OHA_1_03807","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_03807",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","pleo:OHA_1_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_00815",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","pleo:OHA_1_01822","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_01822",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","pleo:OHA_1_01815 / pleo:OHA_1_01816","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_01815+pleo:OHA_1_01816",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","pleo:OHA_1_03808","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_03808",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","pleo:OHA_1_00832","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_00832",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","pleo:OHA_1_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_02315",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
