"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","56","hla:Hlac_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1048",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","66","hla:Hlac_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1765",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","67","hla:Hlac_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1765",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","hla:Hlac_2722","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_2722",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","hla:Hlac_2743","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_2743",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","hla:Hlac_2730","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_2730",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","hla:Hlac_2034","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_2034",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","hla:Hlac_0289 / hla:Hlac_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0289+hla:Hlac_0349",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","hla:Hlac_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1281",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","hla:Hlac_0942 / hla:Hlac_1608 / hla:Hlac_2719","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0942+hla:Hlac_1608+hla:Hlac_2719",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","hla:Hlac_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1745",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","hla:Hlac_2302","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_2302",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","hla:Hlac_1610 / hla:Hlac_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1610+hla:Hlac_1611",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","hla:Hlac_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0155",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","hla:Hlac_0332 / hla:Hlac_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0332+hla:Hlac_1240",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","hla:Hlac_0142 / hla:Hlac_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0142+hla:Hlac_1256",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","hla:Hlac_0289 / hla:Hlac_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0289+hla:Hlac_0349",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","hla:Hlac_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1281",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","hla:Hlac_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0607",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","hla:Hlac_1272 / hla:Hlac_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1272+hla:Hlac_1273",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","179","hla:Hlac_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1765",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","183","hla:Hlac_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1765",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","hla:Hlac_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0380",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","hla:Hlac_1851","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1851",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","hla:Hlac_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1612",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
