"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","76","cuv:CUREI_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_00620",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","cuv:CUREI_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_03430",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","cuv:CUREI_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_04205",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","cuv:CUREI_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_07790",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","cuv:CUREI_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_08190",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","cuv:CUREI_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_00625",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","cuv:CUREI_06695","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_06695",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","cuv:CUREI_05000","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_05000",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","cuv:CUREI_04995","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_04995",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","cuv:CUREI_08120","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_08120",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","cuv:CUREI_00915 / cuv:CUREI_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_00915+cuv:CUREI_02230",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","cuv:CUREI_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_07790",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","cuv:CUREI_11300 / cuv:CUREI_11305","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_11300+cuv:CUREI_11305",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","cuv:CUREI_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_07645",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","cuv:CUREI_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_01015",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","cuv:CUREI_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_08125",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
