"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","cgt:cgR_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_1362",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","cgt:cgR_0328","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_0328",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","cgt:cgR_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_0942",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","cgt:cgR_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_1087",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","cgt:cgR_2010","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_2010",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","cgt:cgR_2099","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_2099",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","cgt:cgR_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_0329",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","cgt:cgR_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_1692",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","cgt:cgR_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_1263",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","cgt:cgR_1262","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_1262",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","cgt:cgR_0439 / cgt:cgR_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_0439+cgt:cgR_0808",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","cgt:cgR_2010","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_2010",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","cgt:cgR_2920 / cgt:cgR_2921","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_2920+cgt:cgR_2921",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","cgt:cgR_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_1965",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","cgt:cgR_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_0474",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
