"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","aae:aq_1905","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_1905",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","aae:aq_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_1152",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","aae:aq_1744 / aae:aq_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_1744+aae:aq_1990",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","aae:aq_479","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_479",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","aae:aq_425 / aae:aq_608","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_425+aae:aq_608",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","aae:aq_1866","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_1866",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","aae:aq_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_1309",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","aae:aq_1109 / aae:aq_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_1109+aae:aq_1903",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","aae:aq_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_1812",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","aae:aq_736","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_736",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","aae:aq_1410 / aae:aq_1548 / aae:aq_706","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_1410+aae:aq_1548+aae:aq_706",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","aae:aq_542","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_542",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","aae:aq_1052 / aae:aq_1108 / aae:aq_1657 / aae:aq_402 / aae:aq_944","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_1052+aae:aq_1108+aae:aq_1657+aae:aq_402+aae:aq_944",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
