"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","59","reb:XU06_31605","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_31605",NA,"rn:R08050",NA,1023,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry8","64","reb:XU06_17690","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_17690",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","65","reb:XU06_17680","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_17680",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","66","reb:XU06_17685","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_17685",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","reb:XU06_20875 / reb:XU06_29480","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_20875+reb:XU06_29480",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","reb:XU06_11465","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_11465",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","reb:XU06_20125","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_20125",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","reb:XU06_11550","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_11550",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","reb:XU06_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_02230",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","reb:XU06_21900","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_21900",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","reb:XU06_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_11250",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","reb:XU06_18350 / reb:XU06_20050","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_18350+reb:XU06_20050",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","reb:XU06_09685 / reb:XU06_16365 / reb:XU06_20115 / reb:XU06_26260","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_09685+reb:XU06_16365+reb:XU06_20115+reb:XU06_26260",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","reb:XU06_27080","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_27080",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","reb:XU06_18385","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_18385",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","reb:XU06_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_02235",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","reb:XU06_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_11980",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","reb:XU06_18380","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_18380",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","reb:XU06_15045","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_15045",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","reb:XU06_18390","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_18390",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","reb:XU06_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_06150",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
