"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","58","coe:Cp258_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1800",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","coe:Cp258_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1798",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","coe:Cp258_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0902",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","coe:Cp258_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0625",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","coe:Cp258_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0181",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","coe:Cp258_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0609",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","coe:Cp258_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1673",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","coe:Cp258_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0733",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","coe:Cp258_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1396",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","coe:Cp258_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1481",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","coe:Cp258_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0183",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","coe:Cp258_0371 / coe:Cp258_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0371+coe:Cp258_1174",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","coe:Cp258_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0839",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","coe:Cp258_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1462",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","coe:Cp258_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0838",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","coe:Cp258_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1463",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","coe:Cp258_0244 / coe:Cp258_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0244+coe:Cp258_0482",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","coe:Cp258_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1396",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","coe:Cp258_2110 / coe:Cp258_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_2110+coe:Cp258_2111",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","coe:Cp258_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0625",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","coe:Cp258_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1363",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","coe:Cp258_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0262",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","coe:Cp258_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1464",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
