"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","jeo:JMA_29730","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_29730",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","jeo:JMA_30770","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_30770",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","jeo:JMA_17360 / jeo:JMA_23800 / jeo:JMA_33500","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_17360+jeo:JMA_23800+jeo:JMA_33500",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","jeo:JMA_29740","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_29740",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","jeo:JMA_30160","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_30160",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","jeo:JMA_15440","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_15440",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","jeo:JMA_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_05010",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","jeo:JMA_18290","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_18290",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","jeo:JMA_31290","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_31290",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","jeo:JMA_17350","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_17350",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","jeo:JMA_16420 / jeo:JMA_16430","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_16420+jeo:JMA_16430",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","jeo:JMA_18300","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_18300",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","jeo:JMA_21180 / jeo:JMA_21190","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_21180+jeo:JMA_21190",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","jeo:JMA_18280","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_18280",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","jeo:JMA_21200","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_21200",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","jeo:JMA_09050 / jeo:JMA_15240 / jeo:JMA_20790","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_09050+jeo:JMA_15240+jeo:JMA_20790",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","jeo:JMA_15440","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_15440",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","jeo:JMA_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_05010",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","jeo:JMA_18770 / jeo:JMA_18780","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_18770+jeo:JMA_18780",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","jeo:JMA_34410","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_34410",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","jeo:JMA_03510 / jeo:JMA_04920 / jeo:JMA_28580 / jeo:JMA_36120","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_03510+jeo:JMA_04920+jeo:JMA_28580+jeo:JMA_36120",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","jeo:JMA_26920","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_26920",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","jeo:JMA_26380","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_26380",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
