"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","ipi:CEW91_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_09780",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","ipi:CEW91_09785","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_09785",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","ipi:CEW91_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_02630",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","ipi:CEW91_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_04895",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","ipi:CEW91_11475","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_11475",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","ipi:CEW91_11470","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_11470",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","ipi:CEW91_00735 / ipi:CEW91_05565","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_00735+ipi:CEW91_05565",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","ipi:CEW91_05925","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_05925",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","ipi:CEW91_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_03720",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","ipi:CEW91_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_03755",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","ipi:CEW91_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_11480",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","ipi:CEW91_11220","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_11220",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","ipi:CEW91_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_11215",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","ipi:CEW91_08490","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_08490",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","ipi:CEW91_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_04515",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","ipi:CEW91_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_02695",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","ipi:CEW91_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_00735",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","ipi:CEW91_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_02685",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","ipi:CEW91_10295","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_10295",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","ipi:CEW91_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_11480",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","ipi:CEW91_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_09375",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","ipi:CEW91_04265 / ipi:CEW91_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_04265+ipi:CEW91_04270",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","ipi:CEW91_11475","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_11475",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","ipi:CEW91_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_11405",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","ipi:CEW91_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_02690",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
