"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","azz:DEW08_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_14060",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","azz:DEW08_19605","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_19605",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","azz:DEW08_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_19600",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","azz:DEW08_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_08060",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","azz:DEW08_23855","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_23855",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","azz:DEW08_11875","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_11875",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","azz:DEW08_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_15770",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","azz:DEW08_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_00130",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","azz:DEW08_23905","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_23905",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","azz:DEW08_04915 / azz:DEW08_19770","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_04915+azz:DEW08_19770",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","azz:DEW08_13640 / azz:DEW08_16435","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_13640+azz:DEW08_16435",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","azz:DEW08_25870 / azz:DEW08_26800","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_25870+azz:DEW08_26800",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","azz:DEW08_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_04070",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","azz:DEW08_04040 / azz:DEW08_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_04040+azz:DEW08_04045",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","azz:DEW08_09025","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_09025",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","azz:DEW08_18770","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_18770",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","azz:DEW08_09245","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_09245",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","azz:DEW08_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_04055",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","azz:DEW08_13180 / azz:DEW08_15530","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_13180+azz:DEW08_15530",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","azz:DEW08_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_00130",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","azz:DEW08_23905","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_23905",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","azz:DEW08_28795","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_28795",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","azz:DEW08_07900 / azz:DEW08_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_07900+azz:DEW08_07905",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","azz:DEW08_19605","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_19605",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","210","azz:DEW08_28370","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_28370",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","azz:DEW08_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_11260",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","azz:DEW08_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_05635",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","azz:DEW08_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_04050",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","236","azz:DEW08_18515","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_18515",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
