"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","58","salp:111966268","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111966268",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","salp:111961923","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111961923",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry17","64","salp:111961763 / salp:111963903","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111961763+salp:111963903",NA,"rn:R02821",NA,247,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","66","salp:111956728 / salp:112070392","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111956728+salp:112070392",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","67","salp:111956728 / salp:112070392","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111956728+salp:112070392",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry22","69","salp:111952574 / salp:111975887","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111952574+salp:111975887",NA,"rn:R01883",NA,435,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","salp:111959716 / salp:111974903","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111959716+salp:111974903",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry25","72","salp:111961762","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111961762",NA,"rn:R01565",NA,335,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","salp:111959713 / salp:111979408","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111959713+salp:111979408",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","salp:111952371 / salp:111975559","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111952371+salp:111975559",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry28","75","salp:112072607","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:112072607",NA,"rn:R00565",NA,519,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","salp:112071973","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:112071973",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","salp:111950942 / salp:111960712 / salp:111979999","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111950942+salp:111960712+salp:111979999",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry33","80","salp:111961266","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111961266",NA,"rn:R00611",NA,489,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","salp:111949658 / salp:111959061","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111949658+salp:111959061",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
