"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","60","syne:Syn6312_0979","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_0979",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","syne:Syn6312_2699","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_2699",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","syne:Syn6312_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_0243",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","syne:Syn6312_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_1590",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","syne:Syn6312_3257","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_3257",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","syne:Syn6312_0385 / syne:Syn6312_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_0385+syne:Syn6312_1017",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","syne:Syn6312_3503","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_3503",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","syne:Syn6312_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_1968",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","syne:Syn6312_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_1318",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","syne:Syn6312_3593","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_3593",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry59","107","syne:Syn6312_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_1679",NA,"rn:R02529",NA,867,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","syne:Syn6312_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_0460",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","syne:Syn6312_2283","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_2283",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","syne:Syn6312_0596 / syne:Syn6312_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_0596+syne:Syn6312_1732",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","syne:Syn6312_3623","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_3623",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","syne:Syn6312_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_0459",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
