"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","58","cug:C1N91_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_01890",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","cug:C1N91_10145","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_10145",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","cug:C1N91_11055","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_11055",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","cug:C1N91_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_10955",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","cug:C1N91_14345","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_14345",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","cug:C1N91_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_08540",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","cug:C1N91_14725","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_14725",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","cug:C1N91_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_03695",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","cug:C1N91_12035","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_12035",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","cug:C1N91_09225","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_09225",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","cug:C1N91_08855","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_08855",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","cug:C1N91_08850","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_08850",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","cug:C1N91_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_10950",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","cug:C1N91_15920","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_15920",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","cug:C1N91_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_09220",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","cug:C1N91_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_03980",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","cug:C1N91_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_09230",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","cug:C1N91_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_03970",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","cug:C1N91_07055 / cug:C1N91_09305","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_07055+cug:C1N91_09305",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
