"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","mbar:MSBR2_1909","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1909",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","mbar:MSBR2_2245","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_2245",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","mbar:MSBR2_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_0511",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","mbar:MSBR2_3302","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_3302",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","mbar:MSBR2_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1404",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","mbar:MSBR2_2421","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_2421",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","mbar:MSBR2_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_2094",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","mbar:MSBR2_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1390",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","mbar:MSBR2_1262","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1262",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","mbar:MSBR2_2259","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_2259",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","mbar:MSBR2_0460 / mbar:MSBR2_0461 / mbar:MSBR2_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_0460+mbar:MSBR2_0461+mbar:MSBR2_1129",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","mbar:MSBR2_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_0354",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","mbar:MSBR2_0201 / mbar:MSBR2_2244 / mbar:MSBR2_3254","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_0201+mbar:MSBR2_2244+mbar:MSBR2_3254",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
