"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","76","rmu:RMDY18_17740","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_17740",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","rmu:RMDY18_16590","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_16590",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","rmu:RMDY18_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_16250",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","rmu:RMDY18_13070","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_13070",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","rmu:RMDY18_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_04100",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","rmu:RMDY18_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_04610",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","rmu:RMDY18_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_13050",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","rmu:RMDY18_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_04580",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","rmu:RMDY18_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_13080",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","rmu:RMDY18_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_04590",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","rmu:RMDY18_07290 / rmu:RMDY18_15500","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_07290+rmu:RMDY18_15500",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","rmu:RMDY18_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_16250",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","rmu:RMDY18_08280 / rmu:RMDY18_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_08280+rmu:RMDY18_08290",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","rmu:RMDY18_17340","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_17340",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","rmu:RMDY18_13770","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_13770",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
