"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","blj:BLD_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0170",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","blj:BLD_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0914",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","blj:BLD_1284 / blj:BLD_1285","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_1284+blj:BLD_1285",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","blj:BLD_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_1783",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","blj:BLD_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_1969",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","blj:BLD_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0785",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","blj:BLD_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_1498",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","blj:BLD_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0857",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","blj:BLD_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0786",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","blj:BLD_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_1283",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","blj:BLD_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0770",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","blj:BLD_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_1608",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","blj:BLD_1607","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_1607",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","blj:BLD_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0826",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","blj:BLD_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_1498",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","blj:BLD_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0857",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","blj:BLD_0482 / blj:BLD_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0482+blj:BLD_0483",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","blj:BLD_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0914",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","blj:BLD_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0579",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","blj:BLD_0325 / blj:BLD_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0325+blj:BLD_1779",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","blj:BLD_0984","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0984",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
