"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","mbj:KQ51_01036","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01036",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","mbj:KQ51_01823 / mbj:KQ51_01826","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01823+mbj:KQ51_01826",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","mbj:KQ51_00418","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00418",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","mbj:KQ51_01328","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01328",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","mbj:KQ51_01814","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01814",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","mbj:KQ51_01813","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01813",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","mbj:KQ51_01006","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01006",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","mbj:KQ51_01098 / mbj:KQ51_01099","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01098+mbj:KQ51_01099",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","mbj:KQ51_01096","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01096",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","mbj:KQ51_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01100",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","mbj:KQ51_01328","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01328",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","mbj:KQ51_00773","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00773",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","mbj:KQ51_00937","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00937",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","mbj:KQ51_01097","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01097",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
