"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","pru:PRU_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_1036",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","pru:PRU_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_0689",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","pru:PRU_0480 / pru:PRU_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_0480+pru:PRU_1016",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","pru:PRU_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_1038",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","pru:PRU_1999","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_1999",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","pru:PRU_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_0635",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","pru:PRU_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_2214",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","pru:PRU_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_1018",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","pru:PRU_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_0050",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","pru:PRU_2045 / pru:PRU_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_2045+pru:PRU_2046",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","pru:PRU_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_1016",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","pru:PRU_2048","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_2048",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","pru:PRU_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_2044",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","pru:PRU_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_2214",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","pru:PRU_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_1894",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","pru:PRU_1351 / pru:PRU_1454 / pru:PRU_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_1351+pru:PRU_1454+pru:PRU_1460",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","pru:PRU_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_1696",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","pru:PRU_1017 / pru:PRU_2355","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_1017+pru:PRU_2355",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","pru:PRU_2047","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_2047",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
