"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","86","snc:HMPREF0837_10704","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_10704",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","snc:HMPREF0837_11354 / snc:HMPREF0837_11355","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11354+snc:HMPREF0837_11355",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","snc:HMPREF0837_11454","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11454",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","snc:HMPREF0837_10742","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_10742",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","snc:HMPREF0837_10063","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_10063",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","snc:HMPREF0837_11463","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11463",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","snc:HMPREF0837_10394 / snc:HMPREF0837_10395","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_10394+snc:HMPREF0837_10395",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","snc:HMPREF0837_11189","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11189",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","snc:HMPREF0837_11188","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11188",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","snc:HMPREF0837_11334","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11334",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","snc:HMPREF0837_10742","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_10742",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","snc:HMPREF0837_12038 / snc:HMPREF0837_12039","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_12038+snc:HMPREF0837_12039",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","snc:HMPREF0837_11353","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11353",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","snc:HMPREF0837_11898","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11898",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
