"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","76","std:SPPN_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_02635",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","std:SPPN_05580","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_05580",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","std:SPPN_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_05130",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","std:SPPN_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_02790",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","std:SPPN_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_09325",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","std:SPPN_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_05085",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","std:SPPN_01055 / std:SPPN_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_01055+std:SPPN_01060",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","std:SPPN_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_06705",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","std:SPPN_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_06710",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","std:SPPN_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_02790",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","std:SPPN_08530 / std:SPPN_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_08530+std:SPPN_08535",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","std:SPPN_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_05590",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","std:SPPN_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_08075",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
