"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","swa:A284_01380","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_01380",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","swa:A284_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_01375",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","swa:A284_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_05180",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","swa:A284_11085","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_11085",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","swa:A284_06680 / swa:A284_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_06680+swa:A284_06995",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","swa:A284_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_03900",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","swa:A284_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_04135",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","swa:A284_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_07055",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","swa:A284_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_06985",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","swa:A284_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_10590",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","swa:A284_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_06675",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","swa:A284_01850 / swa:A284_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_01850+swa:A284_01855",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","swa:A284_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_06980",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","swa:A284_06035 / swa:A284_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_06035+swa:A284_06040",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","swa:A284_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_06990",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","swa:A284_06030","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_06030",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","swa:A284_02065 / swa:A284_06140 / swa:A284_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_02065+swa:A284_06140+swa:A284_08350",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","swa:A284_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_04135",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","swa:A284_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_07055",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","swa:A284_06770 / swa:A284_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_06770+swa:A284_06775",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","swa:A284_02335 / swa:A284_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_02335+swa:A284_09600",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","swa:A284_02360 / swa:A284_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_02360+swa:A284_11250",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","swa:A284_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_09425",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","swa:A284_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_09210",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
