"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","hca:HPPC18_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_05220",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","hca:HPPC18_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_00500",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","hca:HPPC18_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_06115",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","hca:HPPC18_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_03155",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","hca:HPPC18_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_00915",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","hca:HPPC18_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_00510",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","hca:HPPC18_05925","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_05925",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","hca:HPPC18_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_00665",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","hca:HPPC18_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_01980",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","hca:HPPC18_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_04060",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","hca:HPPC18_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_01875",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","hca:HPPC18_06390 / hca:HPPC18_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_06390+hca:HPPC18_06395",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","hca:HPPC18_04790","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_04790",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
