"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","mdi:METDI0781","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI0781",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","mdi:METDI2478 / mdi:METDI5202","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI2478+mdi:METDI5202",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","mdi:METDI2478 / mdi:METDI5202","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI2478+mdi:METDI5202",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","mdi:METDI0094 / mdi:METDI0641","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI0094+mdi:METDI0641",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","mdi:METDI2479","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI2479",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry28","85","mdi:METDI4255","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI4255",NA,"rn:R00565",NA,519,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","mdi:METDI1104","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI1104",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","mdi:METDI0640 / mdi:METDI4482","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI0640+mdi:METDI4482",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","mdi:METDI4700 / mdi:METDI4701 / mdi:METDI4702 / mdi:METDI4703","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI4700+mdi:METDI4701+mdi:METDI4702+mdi:METDI4703",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","mdi:METDI3414","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI3414",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
