"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","61","ncn:BZZ01_14530","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_14530",NA,"rn:R01514",NA,292,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","66","ncn:BZZ01_21685","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_21685",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","67","ncn:BZZ01_21685","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_21685",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","ncn:BZZ01_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_13015",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","ncn:BZZ01_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_06290",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","ncn:BZZ01_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_09085",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","ncn:BZZ01_08735","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_08735",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","ncn:BZZ01_30895","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_30895",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","ncn:BZZ01_22365","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_22365",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","ncn:BZZ01_24900","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_24900",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","ncn:BZZ01_00650 / ncn:BZZ01_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_00650+ncn:BZZ01_08570",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","ncn:BZZ01_17970","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_17970",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","ncn:BZZ01_30765","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_30765",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","ncn:BZZ01_28615","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_28615",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
