"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","aji:C0Z10_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_05590",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","aji:C0Z10_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_11105",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","aji:C0Z10_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_10100",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","aji:C0Z10_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_10780",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","aji:C0Z10_10315","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_10315",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","aji:C0Z10_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_02205",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","aji:C0Z10_06685","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_06685",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","aji:C0Z10_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_10265",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","aji:C0Z10_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_10260",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","aji:C0Z10_02140","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_02140",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","aji:C0Z10_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_10270",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","aji:C0Z10_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_05675",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","aji:C0Z10_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_08550",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","aji:C0Z10_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_05670",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","105","aji:C0Z10_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_01790",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","aji:C0Z10_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_08540",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","aji:C0Z10_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_06070",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","aji:C0Z10_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_02205",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","aji:C0Z10_06800 / aji:C0Z10_06805","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_06800+aji:C0Z10_06805",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","aji:C0Z10_08790 / aji:C0Z10_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_08790+aji:C0Z10_13285",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","aji:C0Z10_08310 / aji:C0Z10_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_08310+aji:C0Z10_10420",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","aji:C0Z10_05955 / aji:C0Z10_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_05955+aji:C0Z10_08545",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
