"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","ccar:109094679 / ccar:109098383","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109094679+ccar:109098383",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","ccar:109097311","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109097311",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry17","74","ccar:109046108 / ccar:109089479","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109046108+ccar:109089479",NA,"rn:R02821",NA,247,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","ccar:109064890 / ccar:109064899 / ccar:109065221 / ccar:109109756","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109064890+ccar:109064899+ccar:109065221+ccar:109109756",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","ccar:109064890 / ccar:109064899 / ccar:109065221 / ccar:109109756","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109064890+ccar:109064899+ccar:109065221+ccar:109109756",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry22","79","ccar:109063324 / ccar:109106221","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109063324+ccar:109106221",NA,"rn:R01883",NA,435,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","ccar:109082255","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109082255",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry25","82","ccar:109046308","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109046308",NA,"rn:R01565",NA,335,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","ccar:109048102 / ccar:109055014 / ccar:109055023 / ccar:109081160 / ccar:109090457","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109048102+ccar:109055014+ccar:109055023+ccar:109081160+ccar:109090457",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","ccar:109063744 / ccar:109104396","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109063744+ccar:109104396",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry28","85","ccar:109070558 / ccar:109083988","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109070558+ccar:109083988",NA,"rn:R00565",NA,519,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","ccar:109089869 / ccar:109098007","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109089869+ccar:109098007",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","ccar:109103238","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109103238",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry33","90","ccar:109052549 / ccar:109064274 / ccar:109080207","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109052549+ccar:109064274+ccar:109080207",NA,"rn:R00611",NA,489,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
