"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","76","tur:AT726_00295 / tur:AT726_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_00295+tur:AT726_08315",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","tur:AT726_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_06400",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","tur:AT726_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_06570",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","tur:AT726_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_10865",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","tur:AT726_00300 / tur:AT726_08325","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_00300+tur:AT726_08325",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","tur:AT726_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_04130",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","tur:AT726_10205","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_10205",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","tur:AT726_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_06570",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","tur:AT726_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_10865",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","tur:AT726_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_10340",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","tur:AT726_07705","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_07705",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
