"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","elq:Ga0102493_113026","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_113026",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","elq:Ga0102493_11130","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_11130",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","elq:Ga0102493_111314","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_111314",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","elq:Ga0102493_11131","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_11131",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","elq:Ga0102493_112648","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_112648",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","elq:Ga0102493_112622","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_112622",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","elq:Ga0102493_11227 / elq:Ga0102493_112794","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_11227+elq:Ga0102493_112794",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","elq:Ga0102493_111124","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_111124",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","elq:Ga0102493_113081","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_113081",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","elq:Ga0102493_112278","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_112278",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","elq:Ga0102493_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_11240",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","elq:Ga0102493_111615 / elq:Ga0102493_111616","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_111615+elq:Ga0102493_111616",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","elq:Ga0102493_111811 / elq:Ga0102493_112784","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_111811+elq:Ga0102493_112784",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","elq:Ga0102493_111156","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_111156",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","elq:Ga0102493_111613","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_111613",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","elq:Ga0102493_112181 / elq:Ga0102493_112514","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_112181+elq:Ga0102493_112514",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","elq:Ga0102493_11227 / elq:Ga0102493_112794","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_11227+elq:Ga0102493_112794",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","elq:Ga0102493_111124","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_111124",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","elq:Ga0102493_112917","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_112917",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","elq:Ga0102493_112240 / elq:Ga0102493_112241","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_112240+elq:Ga0102493_112241",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","elq:Ga0102493_111054","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_111054",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","elq:Ga0102493_111614","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_111614",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry137","232","elq:Ga0102493_112273","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_112273",NA,"rn:R10061",NA,292,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
