"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","tea:KUI_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_1587",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","tea:KUI_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0608",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","tea:KUI_0558","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0558",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","tea:KUI_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0460",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","tea:KUI_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_1381",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","tea:KUI_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0260",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","tea:KUI_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0717",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","tea:KUI_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0875",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","tea:KUI_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0885",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","tea:KUI_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0341",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","tea:KUI_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0716",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","tea:KUI_0339","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0339",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","tea:KUI_0705 / tea:KUI_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0705+tea:KUI_0783",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","tea:KUI_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0260",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","tea:KUI_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0149",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","tea:KUI_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0340",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
