"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","60","abai:IMCC26256_111325 / abai:IMCC26256_112254","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111325+abai:IMCC26256_112254",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","66","abai:IMCC26256_11401","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_11401",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","67","abai:IMCC26256_11401","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_11401",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","abai:IMCC26256_11662","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_11662",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","abai:IMCC26256_11183","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_11183",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","abai:IMCC26256_11375","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_11375",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","abai:IMCC26256_111689","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111689",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","abai:IMCC26256_111715 / abai:IMCC26256_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111715+abai:IMCC26256_11275",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","abai:IMCC26256_11184","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_11184",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","abai:IMCC26256_111133","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111133",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","abai:IMCC26256_111716","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111716",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","abai:IMCC26256_111132","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111132",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","abai:IMCC26256_111659 / abai:IMCC26256_111948","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111659+abai:IMCC26256_111948",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","abai:IMCC26256_111243 / abai:IMCC26256_111244","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111243+abai:IMCC26256_111244",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","179","abai:IMCC26256_11401","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_11401",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","183","abai:IMCC26256_11401","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_11401",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","abai:IMCC26256_11272","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_11272",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","abai:IMCC26256_111314","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111314",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","abai:IMCC26256_111712","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111712",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","abai:IMCC26256_111127","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111127",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
