"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","76","hhw:NCTC503_01416","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_01416",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","hhw:NCTC503_02562","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_02562",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","hhw:NCTC503_02226","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_02226",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","hhw:NCTC503_02045","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_02045",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","hhw:NCTC503_00567 / hhw:NCTC503_00649","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_00567+hhw:NCTC503_00649",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","hhw:NCTC503_02563 / hhw:NCTC503_02564","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_02563+hhw:NCTC503_02564",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","hhw:NCTC503_02566","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_02566",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","hhw:NCTC503_00419","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_00419",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","hhw:NCTC503_00653 / hhw:NCTC503_01946","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_00653+hhw:NCTC503_01946",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","hhw:NCTC503_00166 / hhw:NCTC503_00167","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_00166+hhw:NCTC503_00167",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","hhw:NCTC503_00723","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_00723",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","hhw:NCTC503_00679","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_00679",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","hhw:NCTC503_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_02565",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
