"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","60","buu:WS70_12080 / buu:WS70_26250","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_12080+buu:WS70_26250",NA,"rn:R07409",NA,99,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","buu:WS70_00470 / buu:WS70_24560","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_00470+buu:WS70_24560",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","buu:WS70_24555","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_24555",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","buu:WS70_11475 / buu:WS70_17090","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_11475+buu:WS70_17090",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","buu:WS70_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_06560",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","buu:WS70_12645","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_12645",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","buu:WS70_18000 / buu:WS70_24630 / buu:WS70_24635 / buu:WS70_24640 / buu:WS70_24645","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_18000+buu:WS70_24630+buu:WS70_24635+buu:WS70_24640+buu:WS70_24645",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","buu:WS70_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_09075",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","buu:WS70_14065 / buu:WS70_20235","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_14065+buu:WS70_20235",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","buu:WS70_07200 / buu:WS70_14575 / buu:WS70_24050","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_07200+buu:WS70_14575+buu:WS70_24050",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
