"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","58","cpz:CpPAT10_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_1785",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","cpz:CpPAT10_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_1783",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","cpz:CpPAT10_0895","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_0895",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","cpz:CpPAT10_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_0620",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","cpz:CpPAT10_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_0172",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","cpz:CpPAT10_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_0605",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","cpz:CpPAT10_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_1665",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","cpz:CpPAT10_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_0726",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","cpz:CpPAT10_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_1477",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","cpz:CpPAT10_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_0174",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","cpz:CpPAT10_0371 / cpz:CpPAT10_1155","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_0371+cpz:CpPAT10_1155",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","cpz:CpPAT10_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_0832",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","cpz:CpPAT10_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_1433",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","cpz:CpPAT10_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_0831",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","cpz:CpPAT10_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_1434",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","cpz:CpPAT10_0245 / cpz:CpPAT10_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_0245+cpz:CpPAT10_0477",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","cpz:CpPAT10_2090 / cpz:CpPAT10_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_2090+cpz:CpPAT10_2091",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","cpz:CpPAT10_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_0620",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","cpz:CpPAT10_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_1339",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","cpz:CpPAT10_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_0263",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","cpz:CpPAT10_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_1435",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
