"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","71","syw:SYNW1209","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW1209",NA,"rn:R01514",NA,292,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","syw:SYNW1075","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW1075",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","syw:SYNW1075","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW1075",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","syw:SYNW0533","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW0533",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","syw:SYNW0070","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW0070",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","syw:SYNW1763","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW1763",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","syw:SYNW0259","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW0259",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","syw:SYNW1293","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW1293",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","syw:SYNW2526","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW2526",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","syw:SYNW0066","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW0066",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","syw:SYNW1481","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW1481",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","syw:SYNW2374","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW2374",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","syw:SYNW0711","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW0711",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","syw:SYNW2425","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW2425",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","syw:SYNW1630","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW1630",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","syw:SYNW1293","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW1293",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","syw:SYNW1519 / syw:SYNW2280","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW1519+syw:SYNW2280",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","202","syw:SYNW1075","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW1075",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","207","syw:SYNW1075","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW1075",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","syw:SYNW0519","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW0519",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","syw:SYNW2375","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW2375",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry136","231","syw:SYNW1914","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW1914",NA,"rn:R10060",NA,411,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry138","234","syw:SYNW1913","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW1913",NA,"rn:R07244",NA,247,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
