"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","49","sco:SCO1867","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO1867",NA,"rn:R08050",NA,1023,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry8","54","sco:SCO1866","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO1866",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","55","sco:SCO1864","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO1864",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","56","sco:SCO1865 / sco:SCO5799","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO1865+sco:SCO5799",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","58","sco:SCO4829","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO4829",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","sco:SCO4828 / sco:SCO5657 / sco:SCO5666","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO4828+sco:SCO5657+sco:SCO5666",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","sco:SCO3478 / sco:SCO5515","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO3478+sco:SCO5515",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","sco:SCO3077","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO3077",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","sco:SCO3920","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO3920",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","sco:SCO3615","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO3615",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","sco:SCO4366","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO4366",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","sco:SCO1808","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO1808",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","sco:SCO4837 / sco:SCO5364 / sco:SCO5470","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO4837+sco:SCO5364+sco:SCO5470",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","sco:SCO4962 / sco:SCO7292","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO4962+sco:SCO7292",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","sco:SCO1087","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO1087",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry39","86","sco:SCO6740","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO6740",NA,"rn:R00366",NA,639,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","sco:SCO4293 / sco:SCO5355","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO4293+sco:SCO5355",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","sco:SCO6799","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO6799",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
