"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","56","mesw:A9K65_031305","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_031305",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","58","mesw:A9K65_008585 / mesw:A9K65_010510 / mesw:A9K65_011610 / mesw:A9K65_014330 / mesw:A9K65_027080","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_008585+mesw:A9K65_010510+mesw:A9K65_011610+mesw:A9K65_014330+mesw:A9K65_027080",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","mesw:A9K65_027085","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_027085",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","66","mesw:A9K65_010645","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_010645",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","67","mesw:A9K65_010645","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_010645",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","mesw:A9K65_006710 / mesw:A9K65_008715 / mesw:A9K65_028920 / mesw:A9K65_033075","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_006710+mesw:A9K65_008715+mesw:A9K65_028920+mesw:A9K65_033075",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry25","72","mesw:A9K65_001380 / mesw:A9K65_016715 / mesw:A9K65_017220 / mesw:A9K65_018025 / mesw:A9K65_018325 / mesw:A9K65_018375","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_001380+mesw:A9K65_016715+mesw:A9K65_017220+mesw:A9K65_018025+mesw:A9K65_018325+mesw:A9K65_018375",NA,"rn:R01565",NA,335,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","mesw:A9K65_004350","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_004350",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","mesw:A9K65_004345 / mesw:A9K65_017025","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_004345+mesw:A9K65_017025",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","mesw:A9K65_008235","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_008235",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
