"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","heq:HPF32_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0347",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","heq:HPF32_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0108",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","heq:HPF32_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_1158",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","heq:HPF32_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0667",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","heq:HPF32_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0193",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","heq:HPF32_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0110",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","heq:HPF32_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_1122",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","heq:HPF32_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0140",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","heq:HPF32_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0911",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","heq:HPF32_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0790",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","heq:HPF32_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0931",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","heq:HPF32_1206 / heq:HPF32_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_1206+heq:HPF32_1207",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","heq:HPF32_0387","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0387",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
