"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","86","mep:MPQ_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_2142",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","mep:MPQ_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_1599",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","mep:MPQ_2366 / mep:MPQ_2367 / mep:MPQ_2368 / mep:MPQ_2369","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_2366+mep:MPQ_2367+mep:MPQ_2368+mep:MPQ_2369",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","mep:MPQ_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_0943",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","mep:MPQ_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_0872",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","mep:MPQ_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_0174",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","mep:MPQ_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_0913",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","mep:MPQ_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_1615",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","mep:MPQ_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_0408",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","mep:MPQ_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_0912",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","mep:MPQ_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_2414",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","mep:MPQ_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_0690",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","mep:MPQ_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_0174",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","mep:MPQ_2184","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_2184",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","mep:MPQ_1610 / mep:MPQ_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_1610+mep:MPQ_1611",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","210","mep:MPQ_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_0725",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","mep:MPQ_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_0576",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","mep:MPQ_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_0254",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
